date,feature_set,protocol,RV_target,RV_pred
2018-04-11,extended,static,0.868061072,0.8529825639837831
2018-04-12,extended,static,0.706866205,0.7595939724701236
2018-04-13,extended,static,0.788998817,0.89456576174989
2018-04-16,extended,static,0.564075667,0.6734281151826255
2018-04-17,extended,static,0.406203203,0.6198058510506899
2018-04-18,extended,static,0.475266933,0.47546184428300065
2018-04-19,extended,static,0.60050237,0.5997473099298953
2018-04-20,extended,static,0.722259112,0.7682735495730822
2018-04-23,extended,static,0.604150204,0.6819529645370547
2018-04-24,extended,static,1.186395416,1.2541359001175396
2018-04-25,extended,static,1.002812191,0.9356606464692773
2018-04-26,extended,static,0.615154185,0.8455666906968892
2018-04-27,extended,static,0.578757869,0.6538554035425013
2018-04-30,extended,static,0.681562513,0.861723779660018
2018-05-01,extended,static,0.689002759,0.7774230875957548
2018-05-02,extended,static,0.691951134,0.7786552260451934
2018-05-03,extended,static,1.005001345,0.9525220690887714
2018-05-04,extended,static,0.668106537,1.1100091809583241
2018-05-07,extended,static,0.524477859,0.5987114646217896
2018-05-08,extended,static,0.672640751,0.6152159111821542
2018-05-09,extended,static,0.54460334,0.6367608237576614
2018-05-10,extended,static,0.448424969,0.5221471155707583
2018-05-11,extended,static,0.454064392,0.4351516846126085
2018-05-14,extended,static,0.437887583,0.43525623303872957
2018-05-15,extended,static,0.627628451,0.454385687186737
2018-05-16,extended,static,0.40248986,0.47259440943829994
2018-05-17,extended,static,0.445040342,0.5122968500066568
2018-05-18,extended,static,0.461233475,0.4126811966666518
2018-05-21,extended,static,0.516233367,0.3918620652864294
2018-05-22,extended,static,0.377054073,0.5189898680710405
2018-05-23,extended,static,0.53406384,0.5038717155763022
2018-05-24,extended,static,0.572324367,0.5741335462940149
2018-05-25,extended,static,0.402455089,0.4470145753639492
2018-05-29,extended,static,0.759891499,0.6890456706858729
2018-05-30,extended,static,0.460710243,0.6154311638299945
2018-05-31,extended,static,0.632694646,0.5773275188059264
2018-06-01,extended,static,0.448268146,0.4927634042719329
2018-06-04,extended,static,0.310728775,0.357001856486749
2018-06-05,extended,static,0.401571364,0.3510706519333441
2018-06-06,extended,static,0.388570038,0.45148433434256674
2018-06-07,extended,static,0.543385874,0.4100116298283578
2018-06-08,extended,static,0.361565402,0.3834846911917341
2018-06-11,extended,static,0.274195602,0.29995832830710123
2018-06-12,extended,static,0.291028857,0.27576180922822924
2018-06-13,extended,static,0.411452608,0.38364483338921596
2018-06-14,extended,static,0.334842736,0.34554727237043426
2018-06-15,extended,static,0.505105411,0.42446243965301345
2018-06-18,extended,static,0.456076342,0.4307842317245381
2018-06-19,extended,static,0.464414605,0.507731568743027
2018-06-20,extended,static,0.283036099,0.36497806832676793
2018-06-21,extended,static,0.551025676,0.5117006431466585
2018-06-22,extended,static,0.390709113,0.3893877876852774
2018-06-25,extended,static,0.907941175,0.7813459252085729
2018-06-26,extended,static,0.538414821,0.551522972215509
2018-06-27,extended,static,0.861543523,0.8950448028383251
2018-06-28,extended,static,0.760787778,0.7643692559454047
2018-06-29,extended,static,0.497563252,0.6836590768691181
2018-07-02,extended,static,0.622246286,0.653029862539811
2018-07-03,extended,static,0.376785504,0.6631572437978608
2018-07-05,extended,static,0.533174818,0.5132227818208452
2018-07-06,extended,static,0.477193535,0.5920755004129186
2018-07-09,extended,static,0.332110444,0.3833346895383023
2018-07-10,extended,static,0.33783771,0.2708811480294274
2018-07-11,extended,static,0.440711936,0.3793692630724454
2018-07-12,extended,static,0.406629579,0.3713128623950039
2018-07-13,extended,static,0.306716351,0.3352996059249207
2018-07-16,extended,static,0.307011353,0.30593428218224505
2018-07-17,extended,static,0.350209492,0.4418235618409265
2018-07-18,extended,static,0.244773413,0.2897207736794304
2018-07-19,extended,static,0.392339299,0.30581196235585095
2018-07-20,extended,static,0.308624115,0.29774433762962493
2018-07-24,extended,static,0.459858029,0.34470122596376407
2018-07-25,extended,static,0.466788483,0.4918625794775378
2018-07-26,extended,static,0.345460744,0.31987851539327616
2018-07-27,extended,static,0.553875779,0.5880850383164034
2018-07-30,extended,static,0.510169031,0.5131577385757679
2018-07-31,extended,static,0.438613657,0.4296286641404528
2018-08-01,extended,static,0.344420117,0.497057545380171
2018-08-02,extended,static,0.376892986,0.5666211710872221
2018-08-03,extended,static,0.300718221,0.3272611956929259
2018-08-06,extended,static,0.262869493,0.3135815342975442
2018-08-07,extended,static,0.299587705,0.19476992513633573
2018-08-08,extended,static,0.276163076,0.229001258141164
2018-08-09,extended,static,0.274391094,0.24467687917646286
2018-08-10,extended,static,0.478276568,0.32522096441056003
2018-08-13,extended,static,0.506918776,0.47280053733221866
2018-08-14,extended,static,0.421727077,0.3868774681240553
2018-08-15,extended,static,0.670335575,0.5361934314555257
2018-08-16,extended,static,0.404606829,0.4681366573212099
2018-08-17,extended,static,0.418387368,0.4561894333602899
2018-08-20,extended,static,0.289907168,0.3038856431155159
2018-08-21,extended,static,0.299259202,0.30090775480784426
2018-08-22,extended,static,0.313801582,0.28551749199483534
2018-08-23,extended,static,0.358461652,0.32776249766673304
2018-08-24,extended,static,0.29628715,0.2848858757019612
2018-08-27,extended,static,0.293069933,0.23736396223868828
2018-08-28,extended,static,0.305665104,0.23744186689061952
2018-08-29,extended,static,0.259449552,0.28548929090451536
2018-08-30,extended,static,0.448337953,0.29746732712372337
2018-08-31,extended,static,0.38591445,0.3141592278935268
2018-09-04,extended,static,0.480693855,0.3377394048310801
2018-09-05,extended,static,0.592061178,0.4233416442050496
2018-09-06,extended,static,0.590690303,0.553820072622062
2018-09-07,extended,static,0.617590748,0.507890241652987
2018-09-10,extended,static,0.320563994,0.4147926850090776
2018-09-11,extended,static,0.383680937,0.4987244842175313
2018-09-12,extended,static,0.498844339,0.40319863280368823
2018-09-13,extended,static,0.356738061,0.344999311159633
2018-09-14,extended,static,0.357178913,0.32256561350031143
2018-09-17,extended,static,0.290215244,0.39079845557920334
2018-09-18,extended,static,0.377426038,0.3634204280384668
2018-09-19,extended,static,0.326106978,0.2653520779879359
2018-09-20,extended,static,0.288299738,0.2849074181791451
2018-09-21,extended,static,0.260339062,0.2716227491684772
2018-09-24,extended,static,0.334714537,0.23457334473455793
2018-09-25,extended,static,0.283221209,0.2586930982073853
2018-09-26,extended,static,0.48724553,0.4541870357451006
2018-09-27,extended,static,0.312151623,0.38547868692812765
2018-09-28,extended,static,0.341415443,0.30315842051324715
2018-10-01,extended,static,0.352441742,0.3443457680456272
2018-10-02,extended,static,0.397355768,0.29291653718787514
2018-10-03,extended,static,0.401353347,0.3736733043398248
2018-10-04,extended,static,0.664306991,0.6079809193782943
2018-10-05,extended,static,0.65077029,0.7352786975175747
2018-10-08,extended,static,0.662672964,0.5907808368866586
2018-10-09,extended,static,0.649038395,0.5537672040828867
2018-10-10,extended,static,1.217791102,1.3538755220648755
2018-10-11,extended,static,1.954324351,1.6108009416025069
2018-10-12,extended,static,1.407620968,1.1935602154344838
2018-10-15,extended,static,0.886024612,0.9931502153445906
2018-10-16,extended,static,0.679920015,1.060417133925058
2018-10-17,extended,static,1.029436855,0.9057816987527847
2018-10-18,extended,static,1.121079316,1.144317303998541
2018-10-19,extended,static,0.938465539,0.9787366876470751
2018-10-22,extended,static,0.941343559,0.8451717379942436
2018-10-23,extended,static,1.134230448,1.3267711742875248
2018-10-24,extended,static,1.332837915,1.7205057955065208
2018-10-25,extended,static,1.005244111,1.2673401874594608
2018-10-26,extended,static,1.794838312,1.4272928761063093
2018-10-29,extended,static,1.738034732,2.1814142607577685
2018-10-30,extended,static,1.539250119,1.352859709372333
2018-10-31,extended,static,0.909271856,1.039943289972866
2018-11-01,extended,static,0.832247044,0.978777196861786
2018-11-02,extended,static,1.275068271,1.26584841780187
2018-11-05,extended,static,0.59380449,0.8790913458495961
2018-11-06,extended,static,0.608268547,0.6839655391960143
2018-11-07,extended,static,0.638879375,0.8089938689102667
2018-11-08,extended,static,0.668099668,0.6569051562816759
2018-11-09,extended,static,0.742841484,0.7671163222141568
2018-11-12,extended,static,0.962061852,1.0529542238337932
2018-11-13,extended,static,1.295618812,0.99298133432321
2018-11-14,extended,static,1.131067322,1.38456808626008
2018-11-15,extended,static,1.365326894,1.3900959720453168
2018-11-16,extended,static,0.904529641,1.054806283642834
2018-11-19,extended,static,1.072459666,1.213132998676058
2018-11-20,extended,static,1.36230721,1.1292487391647803
2018-11-21,extended,static,0.610116017,0.9401756650047953
2018-11-23,extended,static,0.509248976,0.8302696524431927
2018-11-26,extended,static,0.737418949,0.7059636553991013
2018-11-27,extended,static,0.798291319,0.7586148575856195
2018-11-28,extended,static,0.943449934,1.0566695658938876
2018-11-29,extended,static,0.675627217,0.7682543672446033
2018-11-30,extended,static,0.526107207,0.6386457485272742
2018-12-03,extended,static,0.815103736,0.5807208166720983
2018-12-04,extended,static,1.179990003,1.4074951792949193
2018-12-06,extended,static,1.550434083,1.5174114552267595
2018-12-07,extended,static,1.589898104,1.741172717913439
2018-12-10,extended,static,1.737362401,1.5783061698837286
2018-12-11,extended,static,1.28213632,1.4421989856294815
2018-12-12,extended,static,0.963439586,1.155934886064542
2018-12-13,extended,static,1.044765282,1.0767200729575463
2018-12-14,extended,static,1.047283593,1.1670732291139143
2018-12-17,extended,static,1.229703251,1.6069814491738785
2018-12-18,extended,static,1.298613287,1.2962105621367226
2018-12-19,extended,static,2.557150568,2.0831979348886405
2018-12-20,extended,static,2.004698034,1.917419168712736
2018-12-21,extended,static,1.877444737,2.332139270466616
2018-12-24,extended,static,1.503497001,1.775001665787326
2018-12-26,extended,static,2.04404914,2.5259254915756433
2018-12-27,extended,static,2.154985271,2.1884945142497534
2018-12-28,extended,static,1.451094521,1.4993745456277294
2018-12-31,extended,static,1.121720618,1.0348126692619177
2019-01-02,extended,static,1.291608873,1.4242833365354495
2019-01-03,extended,static,1.608450596,1.4178933436490717
2019-01-04,extended,static,1.282686701,1.5067655917150218
2019-01-07,extended,static,0.896157407,1.197333859631695
2019-01-08,extended,static,1.025984722,0.9678012134234633
2019-01-09,extended,static,0.883277333,0.9207683148614602
2019-01-10,extended,static,0.805756811,0.9466297407945359
2019-01-11,extended,static,0.588930752,0.7605849709811455
2019-01-14,extended,static,0.639996761,0.7117509824025807
2019-01-15,extended,static,0.730755992,0.7640694366923553
2019-01-16,extended,static,0.526326438,0.615593358416713
2019-01-17,extended,static,0.767708439,0.8447411125768933
2019-01-18,extended,static,0.633594294,0.6795432289792621
2019-01-22,extended,static,0.937043973,0.9115158917931226
2019-01-23,extended,static,0.811988548,0.9624793398367115
2019-01-24,extended,static,0.571896553,0.6904049218559967
2019-01-25,extended,static,0.474383726,0.5660295344440152
2019-01-28,extended,static,0.788282847,0.6704889249262274
2019-01-29,extended,static,0.605219548,0.6737433471213271
2019-01-30,extended,static,0.866588139,0.8144915582768044
2019-01-31,extended,static,0.644211616,0.7181456357859354
2019-02-01,extended,static,0.648025676,0.5821782072775591
2019-02-04,extended,static,0.500743161,0.620980165924703
2019-02-05,extended,static,0.421037745,0.4441438757527017
2019-02-06,extended,static,0.45855734,0.45120361906808926
2019-02-07,extended,static,0.812349088,0.6980530499044143
2019-02-08,extended,static,0.573709725,0.6760829524284576
2019-02-11,extended,static,0.505293716,0.5028109993347104
2019-02-12,extended,static,0.453548487,0.5525190170392652
2019-02-13,extended,static,0.444475758,0.4272074395405968
2019-02-14,extended,static,0.665491928,0.5816867671862662
2019-02-15,extended,static,0.45512662,0.4072820086682677
2019-02-19,extended,static,0.345696046,0.48245982601364246
2019-02-20,extended,static,0.501452153,0.3996750572051552
2019-02-21,extended,static,0.47668287,0.45714198769895464
2019-02-22,extended,static,0.380439741,0.4085657067585964
2019-02-25,extended,static,0.390383874,0.42830011112264976
2019-02-26,extended,static,0.514202299,0.3758509675158637
2019-02-27,extended,static,0.479989692,0.48627986504407505
2019-02-28,extended,static,0.393847117,0.3943406830241034
2019-03-01,extended,static,0.491282306,0.44336544259222554
2019-03-04,extended,static,0.77072606,0.8335527501452504
2019-03-05,extended,static,0.492298536,0.48733805683003323
2019-03-06,extended,static,0.51154453,0.5616041139844828
2019-03-07,extended,static,0.693019072,0.6489539748346865
2019-03-08,extended,static,0.723007889,0.639356117583217
2019-03-11,extended,static,0.43548156,0.733817444819155
2019-03-12,extended,static,0.461171018,0.4080581395515193
2019-03-13,extended,static,0.42001438,0.47727473447335667
2019-03-14,extended,static,0.364213072,0.3692971671245499
2019-03-15,extended,static,0.422157449,0.3939504797577435
2019-03-18,extended,static,0.423467177,0.3251615374923441
2019-03-19,extended,static,0.700583769,0.5242072361029615
2019-03-20,extended,static,0.793564078,0.6426069484970646
2019-03-21,extended,static,0.518714279,0.7566395934164585
2019-03-22,extended,static,0.932814568,0.8147021762021183
2019-03-25,extended,static,0.867398407,0.7005316951934466
2019-03-26,extended,static,0.673632473,0.6931984561045432
2019-03-27,extended,static,0.745882408,0.8491431872784266
2019-03-28,extended,static,0.523280357,0.6511334533349389
2019-03-29,extended,static,0.486013816,0.505907777534031
2019-04-01,extended,static,0.447508836,0.4616023486478583
2019-04-02,extended,static,0.362008638,0.4120514170407936
2019-04-03,extended,static,0.410666268,0.42644910108985346
2019-04-04,extended,static,0.444465748,0.3504639800009226
2019-04-05,extended,static,0.305929806,0.29971170856800766
2019-04-08,extended,static,0.316122219,0.3321952111297627
2019-04-09,extended,static,0.473942702,0.34113035834685285
2019-04-10,extended,static,0.316673052,0.3217053310595972
2019-04-11,extended,static,0.353775542,0.31590056403008504
2019-04-12,extended,static,0.343765632,0.2853700241063333
2019-04-15,extended,static,0.264865873,0.3255674520004166
2019-04-16,extended,static,0.32444919,0.31098874122022835
2019-04-17,extended,static,0.415996747,0.4199039468089849
