date,feature_set,protocol,RV_target,RV_pred
2016-02-01,extended,expanding,0.899722408,1.3663313513044923
2016-02-02,extended,expanding,0.882529652,0.9431961013895698
2016-02-03,extended,expanding,1.488677328,1.560891135548843
2016-02-04,extended,expanding,1.562095103,1.246564743122864
2016-02-05,extended,expanding,1.317977287,1.3074428794022066
2016-02-08,extended,expanding,1.307180128,1.5983705093991665
2016-02-09,extended,expanding,2.06637829,2.2207794544564603
2016-02-10,extended,expanding,1.966141829,2.296054100238708
2016-02-12,extended,expanding,3.298257935,2.2745909522610983
2016-02-15,extended,expanding,2.277960098,2.743126979995277
2016-02-16,extended,expanding,1.827287699,1.8870825434188068
2016-02-17,extended,expanding,2.137630921,1.9755777440047821
2016-02-18,extended,expanding,1.545595649,1.3606778501045096
2016-02-19,extended,expanding,1.193668117,1.3474512061247297
2016-02-22,extended,expanding,1.53549895,1.4153471631117551
2016-02-23,extended,expanding,1.134763901,1.386950779623236
2016-02-24,extended,expanding,1.332254554,1.1638298419664976
2016-02-25,extended,expanding,1.160708951,1.1831982776425898
2016-02-26,extended,expanding,1.201250013,1.1348762187173784
2016-02-29,extended,expanding,1.211524886,1.458310684744943
2016-03-01,extended,expanding,1.381525095,1.0631803226325394
2016-03-02,extended,expanding,1.101186186,1.3886379274321499
2016-03-03,extended,expanding,1.10035518,1.0604315889241989
2016-03-04,extended,expanding,0.94597114,0.9016497140213683
2016-03-07,extended,expanding,0.745925984,0.7966641221428593
2016-03-08,extended,expanding,0.938416289,1.0689587159873817
2016-03-09,extended,expanding,1.045807545,0.9383025199794713
2016-03-10,extended,expanding,0.677983434,0.8682093605188448
2016-03-11,extended,expanding,1.245392438,1.2025074468925858
2016-03-14,extended,expanding,0.59654443,0.7926619310894335
2016-03-15,extended,expanding,0.977796098,0.8336718973008082
2016-03-16,extended,expanding,0.816453334,0.7963143427850458
2016-03-17,extended,expanding,1.035580656,1.186046394548619
2016-03-18,extended,expanding,1.011963879,1.0849203180445703
2016-03-22,extended,expanding,1.273437904,0.9426901756225967
2016-03-23,extended,expanding,0.843512235,0.8908660071416061
2016-03-24,extended,expanding,0.880498226,0.8637131413903024
2016-03-25,extended,expanding,0.810093063,0.743454098131955
2016-03-28,extended,expanding,0.913217262,0.7974806606349643
2016-03-29,extended,expanding,0.851022127,0.7772702167354956
2016-03-30,extended,expanding,0.727277342,0.8301926076246402
2016-03-31,extended,expanding,0.956095313,0.9096267377439583
2016-04-01,extended,expanding,1.37859102,1.7493401529156167
2016-04-04,extended,expanding,1.230528988,0.9663570761532632
2016-04-05,extended,expanding,1.203879114,1.3603121139123617
2016-04-06,extended,expanding,1.168881766,1.037407233906051
2016-04-07,extended,expanding,1.200049897,1.0556277590179686
2016-04-08,extended,expanding,1.436223453,1.636513559796549
2016-04-11,extended,expanding,1.398116199,1.113518380537874
2016-04-12,extended,expanding,1.186194152,1.1170646752930393
2016-04-13,extended,expanding,0.966228942,1.0840186359733046
2016-04-14,extended,expanding,0.926612548,1.0951760573651292
2016-04-15,extended,expanding,1.056597473,0.8902716135190143
2016-04-18,extended,expanding,1.436441423,1.1659543480239027
2016-04-19,extended,expanding,1.415900286,1.1355453585885804
2016-04-20,extended,expanding,0.898604116,1.0006149943695546
2016-04-21,extended,expanding,0.665641156,0.9772881704563704
2016-04-22,extended,expanding,1.421041838,1.0882136490537726
2016-04-25,extended,expanding,1.111347946,0.9558682698062378
2016-04-26,extended,expanding,0.82969476,0.9361253142067973
2016-04-27,extended,expanding,0.735624339,0.8117998213745466
2016-04-28,extended,expanding,4.03727064,2.264384206790738
2016-05-02,extended,expanding,1.885273936,1.8338226596183453
2016-05-06,extended,expanding,0.945886861,1.3341634050765538
2016-05-09,extended,expanding,0.682687146,0.9130448265649223
2016-05-10,extended,expanding,0.903415783,1.2092498989018616
2016-05-11,extended,expanding,1.089007339,1.1011260690935694
2016-05-12,extended,expanding,0.887805686,1.0809010244704753
2016-05-13,extended,expanding,1.107122867,1.2382253131730987
2016-05-16,extended,expanding,1.205578447,0.9670661109566682
2016-05-17,extended,expanding,0.891996162,0.8263031499602549
2016-05-18,extended,expanding,1.289236483,1.0094275234333936
2016-05-19,extended,expanding,0.893377165,1.058136155766283
2016-05-20,extended,expanding,0.75895096,0.9230015410169861
2016-05-23,extended,expanding,0.952047679,0.9702838806295475
2016-05-24,extended,expanding,0.733322314,0.7932020698066371
2016-05-25,extended,expanding,0.453684564,0.6141773964399829
2016-05-26,extended,expanding,0.639960241,0.7361626045414571
2016-05-27,extended,expanding,0.475973423,0.5877838557911
2016-05-30,extended,expanding,0.49137687,0.589972465792539
2016-05-31,extended,expanding,0.518775453,0.7026204100036733
2016-06-01,extended,expanding,0.683788365,0.7459385957803645
2016-06-02,extended,expanding,0.979560195,0.9572050291010927
2016-06-03,extended,expanding,0.866632704,0.7184067355928746
2016-06-06,extended,expanding,0.863338077,0.8592992585959799
2016-06-07,extended,expanding,0.671547578,0.7139307490893374
2016-06-08,extended,expanding,0.845789654,0.8108675472901369
2016-06-09,extended,expanding,0.66986711,0.7949272991438207
2016-06-10,extended,expanding,0.685681194,0.6622633865308807
2016-06-13,extended,expanding,0.742282198,1.1281986781526088
2016-06-14,extended,expanding,1.251683074,0.9969505845120432
2016-06-15,extended,expanding,1.096952356,0.965088362096135
2016-06-16,extended,expanding,1.388558908,1.6234387298466375
2016-06-17,extended,expanding,1.137590862,0.9823736357422129
2016-06-20,extended,expanding,0.94790462,0.9209558357096328
2016-06-21,extended,expanding,0.910808029,1.2392905763173117
2016-06-22,extended,expanding,0.879840081,0.8436306414841294
2016-06-23,extended,expanding,0.585691012,0.8336115273678999
2016-06-24,extended,expanding,4.814712728,4.105204669052627
2016-06-27,extended,expanding,1.569602902,1.5763671525977117
2016-06-28,extended,expanding,1.590548307,1.6012828651206452
2016-06-29,extended,expanding,1.033029271,1.1987141707820925
2016-06-30,extended,expanding,0.73769916,1.0778949315998667
2016-07-01,extended,expanding,0.834562913,0.8815199271762282
2016-07-04,extended,expanding,0.817277539,0.9733110995535045
2016-07-05,extended,expanding,0.580220171,0.6961512085951612
2016-07-06,extended,expanding,0.934504979,0.975566230530031
2016-07-07,extended,expanding,0.960181449,0.8518587732859082
2016-07-08,extended,expanding,0.883556788,1.1110939366000256
2016-07-11,extended,expanding,1.09975404,1.261839834594551
2016-07-12,extended,expanding,1.218227519,1.0141124581785705
2016-07-13,extended,expanding,1.03559099,0.981109588252735
2016-07-15,extended,expanding,1.024283677,0.9001820455096393
2016-07-19,extended,expanding,0.689265508,0.8770185773404818
2016-07-20,extended,expanding,0.702019112,0.7205376817326486
2016-07-21,extended,expanding,0.650365869,0.8093908949031329
2016-07-22,extended,expanding,0.757044488,0.6836869379623299
2016-07-25,extended,expanding,0.78981237,0.7026985648201035
2016-07-26,extended,expanding,0.863169401,0.8412430680911638
2016-07-27,extended,expanding,1.305035439,0.9510865608886462
2016-07-28,extended,expanding,0.781754533,0.8896695355352335
2016-07-29,extended,expanding,2.979530791,1.3433243615511128
2016-08-01,extended,expanding,0.949417933,1.431111759475931
2016-08-02,extended,expanding,0.726950394,0.8927724722797259
2016-08-03,extended,expanding,1.055442168,1.0230255381875373
2016-08-04,extended,expanding,1.177577915,1.226456647146184
2016-08-05,extended,expanding,0.730407743,0.8835411023530684
2016-08-08,extended,expanding,0.604647645,0.8069340205934956
2016-08-09,extended,expanding,0.62051403,0.6579259009498799
2016-08-10,extended,expanding,0.679856705,0.6738909801977154
2016-08-12,extended,expanding,0.431586423,0.6385749712388401
2016-08-15,extended,expanding,0.365283442,0.4593774859414594
2016-08-16,extended,expanding,1.113390737,0.8042113779918455
2016-08-17,extended,expanding,0.640298681,0.7697920194054766
2016-08-18,extended,expanding,0.99016723,0.831526758089118
2016-08-19,extended,expanding,0.807447541,0.7585560013616369
2016-08-22,extended,expanding,0.514502217,0.5927464961622346
2016-08-23,extended,expanding,0.618623156,0.7379071610055199
2016-08-24,extended,expanding,0.544161789,0.5698100649801989
2016-08-25,extended,expanding,0.523268548,0.5661186260117488
2016-08-26,extended,expanding,0.820398548,0.6562928346377357
2016-08-29,extended,expanding,0.544226126,0.649354104884139
2016-08-30,extended,expanding,0.275834065,0.4254496074892864
2016-08-31,extended,expanding,0.360211872,0.37262491670050263
2016-09-01,extended,expanding,0.418367471,0.3736371385727965
2016-09-02,extended,expanding,0.542187818,0.3938531083976586
2016-09-05,extended,expanding,0.531211958,0.485557931874388
2016-09-06,extended,expanding,0.341697545,0.3447263002199653
2016-09-07,extended,expanding,0.484371952,0.40413879637452527
2016-09-08,extended,expanding,0.520051816,0.5327501941342432
2016-09-09,extended,expanding,0.569717802,0.47993056949272045
2016-09-12,extended,expanding,0.634668042,0.7000147403869665
2016-09-13,extended,expanding,0.60176005,0.47621088422006036
2016-09-14,extended,expanding,0.598333446,0.5441041275105652
2016-09-15,extended,expanding,0.645828464,0.670645602407112
2016-09-16,extended,expanding,0.409784477,0.5388596597518229
2016-09-20,extended,expanding,0.71522,0.5637819548106007
2016-09-21,extended,expanding,1.261147111,1.0476455589354505
2016-09-23,extended,expanding,0.428528841,0.5931731295071406
2016-09-26,extended,expanding,0.568444877,0.6493678956561151
2016-09-27,extended,expanding,0.925068949,0.973120268985576
2016-09-28,extended,expanding,0.568846849,0.6941150161700588
2016-09-29,extended,expanding,0.572552896,0.6563117665700643
2016-09-30,extended,expanding,0.568519095,0.5458515802991719
2016-10-03,extended,expanding,0.52732131,0.4759922134865823
2016-10-04,extended,expanding,0.515295634,0.48003697212419244
2016-10-05,extended,expanding,0.431215583,0.46217163628820646
2016-10-06,extended,expanding,0.469473747,0.39883722967123275
2016-10-07,extended,expanding,0.353229863,0.3808374642553221
2016-10-11,extended,expanding,0.51211083,0.4323529100132669
2016-10-12,extended,expanding,0.425695487,0.4648715959054578
2016-10-13,extended,expanding,0.731241504,0.6377369765150972
2016-10-14,extended,expanding,0.683418476,0.5557231011913217
2016-10-17,extended,expanding,0.580316814,0.5221823054909918
2016-10-18,extended,expanding,0.399125766,0.4939392675203356
2016-10-19,extended,expanding,0.355929054,0.3831377570483338
2016-10-20,extended,expanding,0.57490532,0.6235307231818229
2016-10-21,extended,expanding,0.538909977,0.5145420871213437
2016-10-24,extended,expanding,0.396857851,0.3802584212276086
2016-10-25,extended,expanding,0.387569528,0.32016516421887375
2016-10-26,extended,expanding,0.384271058,0.3577384719375277
2016-10-27,extended,expanding,0.454522797,0.4403656361140516
2016-10-28,extended,expanding,0.280292937,0.3073209308545588
2016-10-31,extended,expanding,0.444261634,0.3145983889244085
2016-11-01,extended,expanding,0.516027709,0.39267827809565586
2016-11-02,extended,expanding,0.602724889,0.6176157143439445
2016-11-04,extended,expanding,0.754879903,0.6504585590004357
2016-11-07,extended,expanding,0.669088404,0.5333594854044852
2016-11-08,extended,expanding,0.483370606,0.478970805752966
2016-11-09,extended,expanding,3.849862625,2.9832391207765214
2016-11-10,extended,expanding,2.81140031,2.2673550518669146
2016-11-11,extended,expanding,0.968720423,1.3293129806883495
2016-11-14,extended,expanding,0.701059801,0.9907927019523841
2016-11-15,extended,expanding,0.607262942,0.7575375626588512
2016-11-16,extended,expanding,0.436966761,0.6435977944044465
2016-11-17,extended,expanding,0.678565303,0.5935600787727137
2016-11-18,extended,expanding,0.466016577,0.47659874554101717
2016-11-21,extended,expanding,0.426151497,0.46847846639860286
2016-11-22,extended,expanding,0.527135787,0.4277709355764953
2016-11-24,extended,expanding,0.381452836,0.40037624873099403
2016-11-25,extended,expanding,0.694754452,0.5384762976441331
2016-11-28,extended,expanding,0.558877476,0.5393003569231614
2016-11-29,extended,expanding,0.410085759,0.3893151370486538
2016-11-30,extended,expanding,0.44699669,0.4026237125157648
2016-12-01,extended,expanding,0.746964546,0.727744614952504
2016-12-02,extended,expanding,0.573046541,0.64730451480454
2016-12-05,extended,expanding,0.555662263,0.557701388640111
2016-12-06,extended,expanding,0.552275751,0.5638378916326678
2016-12-07,extended,expanding,0.467422232,0.4728435983288886
2016-12-08,extended,expanding,0.440174621,0.5536977070133475
2016-12-09,extended,expanding,0.574763925,0.6156585955334782
2016-12-12,extended,expanding,0.724159227,0.6341865349202476
2016-12-13,extended,expanding,0.597332629,0.5971354673260123
2016-12-14,extended,expanding,0.516746537,0.4021791367610896
2016-12-15,extended,expanding,0.812404761,0.6726593282253552
2016-12-16,extended,expanding,0.459546305,0.5043222030412258
2016-12-19,extended,expanding,0.391013704,0.42882367083460154
2016-12-20,extended,expanding,0.381147494,0.4705908144781392
2016-12-21,extended,expanding,0.592801862,0.5472831094988861
2016-12-22,extended,expanding,0.530147709,0.4737187440229043
2016-12-26,extended,expanding,0.245894566,0.3439802073120792
2016-12-27,extended,expanding,0.461716034,0.3537401779425078
2016-12-28,extended,expanding,0.359623904,0.35373575567558235
2016-12-29,extended,expanding,0.57471387,0.5957588718072618
2016-12-30,extended,expanding,0.589856854,0.5692532923206058
2017-01-04,extended,expanding,0.533734825,0.7453275365957386
2017-01-05,extended,expanding,0.521205913,0.49340659264811365
2017-01-06,extended,expanding,0.410644309,0.4441353143883939
2017-01-10,extended,expanding,0.759203369,0.5632141950001739
2017-01-11,extended,expanding,0.397828202,0.46946374364596744
2017-01-12,extended,expanding,0.707902892,0.6336301042149066
2017-01-13,extended,expanding,0.581632403,0.5626357224071104
2017-01-16,extended,expanding,0.569599093,0.6228347808727271
2017-01-17,extended,expanding,0.903708905,0.7085559535745412
2017-01-18,extended,expanding,0.729638251,0.819654706519763
2017-01-19,extended,expanding,0.566398816,0.6117499750783442
2017-01-20,extended,expanding,0.657133365,0.5654362954844809
2017-01-23,extended,expanding,0.636992275,0.6145719003319305
2017-01-24,extended,expanding,0.650291784,0.5430151174831064
2017-01-25,extended,expanding,0.567960822,0.5738135989710456
2017-01-26,extended,expanding,0.477413368,0.5816501955179012
2017-01-27,extended,expanding,0.500163519,0.4165207757643155
2017-01-30,extended,expanding,0.423429583,0.4363681108141348
2017-01-31,extended,expanding,0.544048482,0.5412733633664293
2017-02-01,extended,expanding,0.599554697,0.6490788772779588
2017-02-02,extended,expanding,0.68228307,0.8236585284209853
2017-02-03,extended,expanding,0.99334773,0.7108271672117434
2017-02-06,extended,expanding,0.560611079,0.6911387706237809
2017-02-07,extended,expanding,0.44940533,0.5854236116520942
2017-02-08,extended,expanding,0.536154118,0.5274515027459703
2017-02-09,extended,expanding,0.519895381,0.5348799386368224
2017-02-10,extended,expanding,0.452249538,0.6397382206986578
2017-02-13,extended,expanding,0.488352811,0.41061355397357224
2017-02-14,extended,expanding,0.637082194,0.6687495730086273
2017-02-15,extended,expanding,0.34015714,0.42945212456245435
2017-02-16,extended,expanding,0.559162874,0.5039972229826195
