date,feature_set,protocol,RV_target,RV_pred
2017-12-12,extended,static,0.255667713,0.33552857590552826
2017-12-13,extended,static,0.348562238,0.3075146902290774
2017-12-14,extended,static,0.341347732,0.49386797542554806
2017-12-15,extended,static,0.354197852,0.5313743966417385
2017-12-18,extended,static,0.29062663,0.3010537257126654
2017-12-19,extended,static,0.291534852,0.42214653712586625
2017-12-20,extended,static,0.367377472,0.4474803561879433
2017-12-21,extended,static,0.283337213,0.3455648496770527
2017-12-22,extended,static,0.209799379,0.26787392692053674
2017-12-26,extended,static,0.174094774,0.2750642280796035
2017-12-27,extended,static,0.164620638,0.2749631107537321
2017-12-28,extended,static,0.12651088,0.2760273677342597
2017-12-29,extended,static,0.25891255,0.48780557588736134
2018-01-02,extended,static,0.257195483,0.3595755852490397
2018-01-03,extended,static,0.239133335,0.46945124395814014
2018-01-04,extended,static,0.27034326,0.30644090131076557
2018-01-05,extended,static,0.280866271,0.39451211072437636
2018-01-08,extended,static,0.246950222,0.3224455051158684
2018-01-09,extended,static,0.325384393,0.3368784291987847
2018-01-10,extended,static,0.341584226,0.45642517676046446
2018-01-11,extended,static,0.264145195,0.4135835997924544
2018-01-12,extended,static,0.321019472,0.4742268231903791
2018-01-16,extended,static,0.563125517,0.7440556734705344
2018-01-17,extended,static,0.418012814,0.5106744738988196
2018-01-18,extended,static,0.462739599,0.39436836753052046
2018-01-19,extended,static,0.359553131,0.3143904585884389
2018-01-22,extended,static,0.351593013,0.4692939389299552
2018-01-23,extended,static,0.324287128,0.3393685125866215
2018-01-24,extended,static,0.61333418,0.6318786592395159
2018-01-25,extended,static,0.551334098,0.48895484783401005
2018-01-26,extended,static,0.301697107,0.5818532844113381
2018-01-29,extended,static,0.472751223,0.4548470613069868
2018-01-30,extended,static,0.591014183,0.5045393740850981
2018-01-31,extended,static,0.571985852,0.6495440556446339
2018-02-01,extended,static,0.578091965,0.57453809022955
2018-02-02,extended,static,0.837590183,0.9132715702717549
2018-02-05,extended,static,2.133494606,2.1427230287917287
2018-02-06,extended,static,2.579170089,2.4012594506643565
2018-02-07,extended,static,1.404337709,1.501826232915545
2018-02-08,extended,static,1.907952562,2.217880080596411
2018-02-09,extended,static,2.528478958,2.7349583759224823
2018-02-12,extended,static,1.287953874,1.4518186052287285
2018-02-13,extended,static,0.84342379,1.0832346468827312
2018-02-14,extended,static,0.99494877,1.2171899991958368
2018-02-15,extended,static,0.857620351,1.0490474604739195
2018-02-16,extended,static,0.849188232,0.884928721452591
2018-02-20,extended,static,0.760702016,0.9106648923969864
2018-02-21,extended,static,0.879655967,1.0114137731334243
2018-02-22,extended,static,0.982450555,0.9132352184427232
2018-02-23,extended,static,0.656195843,0.7814710371223232
2018-02-26,extended,static,0.558557745,0.7329451819328038
2018-02-27,extended,static,0.895467555,0.9289800872073539
2018-02-28,extended,static,0.876634594,0.9622202780004443
2018-03-01,extended,static,1.534874568,1.1807887149730643
2018-03-02,extended,static,1.09100122,1.1779653760035276
2018-03-05,extended,static,0.767068391,1.1222821084099308
2018-03-06,extended,static,0.678160143,0.6886756217953787
2018-03-07,extended,static,0.685354945,0.831884276091531
2018-03-08,extended,static,0.65897361,0.6381312932192358
2018-03-09,extended,static,0.378413929,0.7795056995418581
2018-03-12,extended,static,0.532915351,0.5215286249308473
2018-03-13,extended,static,0.700809457,0.8457593161135474
2018-03-14,extended,static,0.812177321,0.7016771467597751
2018-03-15,extended,static,0.542950715,0.6369510138701557
2018-03-16,extended,static,0.43193813,0.4195262291329577
2018-03-19,extended,static,0.795435984,0.9011267163095973
2018-03-20,extended,static,0.579618159,0.526495660414827
2018-03-21,extended,static,0.787210715,0.7638073207743796
2018-03-22,extended,static,1.071126911,1.0265168413420915
2018-03-23,extended,static,1.242646164,1.3111966823330299
2018-03-26,extended,static,1.140367407,1.1815809839169373
2018-03-27,extended,static,1.328745082,1.3902665870691628
2018-03-28,extended,static,1.63972334,1.1948301765557645
2018-03-29,extended,static,0.980908345,1.180600953117426
2018-04-02,extended,static,1.32235761,1.5048401128465267
2018-04-03,extended,static,1.337333916,1.1187681283498605
2018-04-04,extended,static,1.143849481,1.6778003064432319
2018-04-05,extended,static,0.928560686,0.7158482116764842
2018-04-06,extended,static,1.158430381,1.2183198907821349
2018-04-09,extended,static,0.871989436,1.021175513508722
2018-04-10,extended,static,1.052045162,0.8822860070567291
2018-04-11,extended,static,0.868061072,0.7577212922572304
2018-04-12,extended,static,0.706866205,0.692838453424692
2018-04-13,extended,static,0.788998817,0.9837120609155093
2018-04-16,extended,static,0.564075667,0.570794273930837
2018-04-17,extended,static,0.406203203,0.6254232894650883
2018-04-18,extended,static,0.475266933,0.47200526394539916
2018-04-19,extended,static,0.60050237,0.5489565739041359
2018-04-20,extended,static,0.722259112,0.6706265381388236
2018-04-23,extended,static,0.604150204,0.6771348755262193
2018-04-24,extended,static,1.186395416,1.1835058651629358
2018-04-25,extended,static,1.002812191,0.9106869566141993
2018-04-26,extended,static,0.615154185,0.8306800603535663
2018-04-27,extended,static,0.578757869,0.5931960391378363
2018-04-30,extended,static,0.681562513,0.8185899941856647
2018-05-01,extended,static,0.689002759,0.8388798787575131
2018-05-02,extended,static,0.691951134,0.7548145591210316
2018-05-03,extended,static,1.005001345,0.9540988615455914
2018-05-04,extended,static,0.668106537,1.0977165674799567
2018-05-07,extended,static,0.524477859,0.5474411458462136
2018-05-08,extended,static,0.672640751,0.6216399506458576
2018-05-09,extended,static,0.54460334,0.6518375764058004
2018-05-10,extended,static,0.448424969,0.5404667750174006
2018-05-11,extended,static,0.454064392,0.45300415538313665
2018-05-14,extended,static,0.437887583,0.4392331459641055
2018-05-15,extended,static,0.627628451,0.5122028058214743
2018-05-16,extended,static,0.40248986,0.48415268810594014
2018-05-17,extended,static,0.445040342,0.5747148643276665
2018-05-18,extended,static,0.461233475,0.3935130456312295
2018-05-21,extended,static,0.516233367,0.37750293500980475
2018-05-22,extended,static,0.377054073,0.5824816116554683
2018-05-23,extended,static,0.53406384,0.5384172882308101
2018-05-24,extended,static,0.572324367,0.6240985064926201
2018-05-25,extended,static,0.402455089,0.41202125457916927
2018-05-29,extended,static,0.759891499,0.6214439996373713
2018-05-30,extended,static,0.460710243,0.7153662306489387
2018-05-31,extended,static,0.632694646,0.5841098334973615
2018-06-01,extended,static,0.448268146,0.5381938326039056
2018-06-04,extended,static,0.310728775,0.3236353141936248
2018-06-05,extended,static,0.401571364,0.375305018894748
2018-06-06,extended,static,0.388570038,0.5577726297699953
2018-06-07,extended,static,0.543385874,0.5632071436563638
2018-06-08,extended,static,0.361565402,0.4390361797763785
2018-06-11,extended,static,0.274195602,0.3379764317926424
2018-06-12,extended,static,0.291028857,0.35794319627857474
2018-06-13,extended,static,0.411452608,0.4937609040460258
2018-06-14,extended,static,0.334842736,0.3796569252195738
2018-06-15,extended,static,0.505105411,0.5521767057644641
2018-06-18,extended,static,0.456076342,0.5185177514684152
2018-06-19,extended,static,0.464414605,0.5579863215210221
2018-06-20,extended,static,0.283036099,0.39940117481508897
2018-06-21,extended,static,0.551025676,0.5819153340984623
2018-06-22,extended,static,0.390709113,0.40147756078743274
2018-06-25,extended,static,0.907941175,0.7553226351605556
2018-06-26,extended,static,0.538414821,0.5702066579073441
2018-06-27,extended,static,0.861543523,0.8001626421746381
2018-06-28,extended,static,0.760787778,0.7244849606620153
2018-06-29,extended,static,0.497563252,0.7083645672773975
2018-07-02,extended,static,0.622246286,0.672560633708992
2018-07-03,extended,static,0.376785504,0.6767491633816215
2018-07-05,extended,static,0.533174818,0.5599353163165015
2018-07-06,extended,static,0.477193535,0.6313645861872292
2018-07-09,extended,static,0.332110444,0.42876168368570095
2018-07-10,extended,static,0.33783771,0.3321992083785234
2018-07-11,extended,static,0.440711936,0.47835473017037267
2018-07-12,extended,static,0.406629579,0.4888173311933766
2018-07-13,extended,static,0.306716351,0.4073860367299694
2018-07-16,extended,static,0.307011353,0.3538628065566099
2018-07-17,extended,static,0.350209492,0.5752703953973315
2018-07-18,extended,static,0.244773413,0.3792834071328747
2018-07-19,extended,static,0.392339299,0.38500807794274416
2018-07-20,extended,static,0.308624115,0.3864036129258632
2018-07-24,extended,static,0.459858029,0.5022628524219099
2018-07-25,extended,static,0.466788483,0.537419619324669
2018-07-26,extended,static,0.345460744,0.38934242615396963
2018-07-27,extended,static,0.553875779,0.595439456583383
2018-07-30,extended,static,0.510169031,0.5857196308625958
2018-07-31,extended,static,0.438613657,0.45791576890702623
2018-08-01,extended,static,0.344420117,0.5877960939131763
2018-08-02,extended,static,0.376892986,0.6320920830769969
2018-08-03,extended,static,0.300718221,0.35647112152304583
2018-08-06,extended,static,0.262869493,0.4461041808082451
2018-08-07,extended,static,0.299587705,0.2686711065449562
2018-08-08,extended,static,0.276163076,0.2841412687154016
2018-08-09,extended,static,0.274391094,0.3269710268540017
2018-08-10,extended,static,0.478276568,0.48310349890831117
2018-08-13,extended,static,0.506918776,0.5782145994040908
2018-08-14,extended,static,0.421727077,0.45783276222307634
2018-08-15,extended,static,0.670335575,0.5979821036955096
2018-08-16,extended,static,0.404606829,0.5355722125590864
2018-08-17,extended,static,0.418387368,0.5379920384663714
2018-08-20,extended,static,0.289907168,0.3130529516039363
2018-08-21,extended,static,0.299259202,0.33404195178923307
2018-08-22,extended,static,0.313801582,0.33934911209993757
2018-08-23,extended,static,0.358461652,0.4350608109168683
2018-08-24,extended,static,0.29628715,0.3644394814933399
2018-08-27,extended,static,0.293069933,0.3246421784838646
2018-08-28,extended,static,0.305665104,0.3086601520718934
2018-08-29,extended,static,0.259449552,0.46831107555777723
2018-08-30,extended,static,0.448337953,0.4826864884317335
2018-08-31,extended,static,0.38591445,0.41980316824136565
2018-09-04,extended,static,0.480693855,0.43582443708119817
2018-09-05,extended,static,0.592061178,0.5128863372192178
2018-09-06,extended,static,0.590690303,0.5826811039437203
2018-09-07,extended,static,0.617590748,0.5332746872146945
2018-09-10,extended,static,0.320563994,0.3990217526910983
2018-09-11,extended,static,0.383680937,0.5950046925814463
2018-09-12,extended,static,0.498844339,0.4658537203367466
2018-09-13,extended,static,0.356738061,0.38127896079919826
2018-09-14,extended,static,0.357178913,0.3763526334820111
2018-09-17,extended,static,0.290215244,0.5043164655084539
2018-09-18,extended,static,0.377426038,0.5214770958010434
2018-09-19,extended,static,0.326106978,0.29400097398104846
2018-09-20,extended,static,0.288299738,0.41539614301808603
2018-09-21,extended,static,0.260339062,0.39374137825421945
2018-09-24,extended,static,0.334714537,0.3258333408695798
2018-09-25,extended,static,0.283221209,0.30787275658468133
2018-09-26,extended,static,0.48724553,0.604981440751143
2018-09-27,extended,static,0.312151623,0.4924095443997285
2018-09-28,extended,static,0.341415443,0.3733029339355328
2018-10-01,extended,static,0.352441742,0.46910337115531175
2018-10-02,extended,static,0.397355768,0.35649125920493585
2018-10-03,extended,static,0.401353347,0.5096973493747512
2018-10-04,extended,static,0.664306991,0.5773119160692105
2018-10-05,extended,static,0.65077029,0.8356251006101595
2018-10-08,extended,static,0.662672964,0.656630468806918
2018-10-09,extended,static,0.649038395,0.6053980236287361
2018-10-10,extended,static,1.217791102,1.4341375291151548
2018-10-11,extended,static,1.954324351,1.5175851684838815
2018-10-12,extended,static,1.407620968,1.0502154723029977
2018-10-15,extended,static,0.886024612,1.0316639213770538
2018-10-16,extended,static,0.679920015,1.097171268738759
2018-10-17,extended,static,1.029436855,0.9606330167690024
2018-10-18,extended,static,1.121079316,1.1491833111146985
2018-10-19,extended,static,0.938465539,1.0091041718173774
2018-10-22,extended,static,0.941343559,0.8336316948521022
2018-10-23,extended,static,1.134230448,1.3187309980056818
2018-10-24,extended,static,1.332837915,1.6180082395071758
2018-10-25,extended,static,1.005244111,1.3570035970814511
2018-10-26,extended,static,1.794838312,1.3413540596628386
2018-10-29,extended,static,1.738034732,2.434154526107452
2018-10-30,extended,static,1.539250119,1.2938392356433124
2018-10-31,extended,static,0.909271856,1.056843669729614
2018-11-01,extended,static,0.832247044,1.0627911788793976
2018-11-02,extended,static,1.275068271,1.3289502851994397
2018-11-05,extended,static,0.59380449,0.9892537520288559
2018-11-06,extended,static,0.608268547,0.6958932674877915
2018-11-07,extended,static,0.638879375,0.875566248413967
2018-11-08,extended,static,0.668099668,0.6763158642463191
2018-11-09,extended,static,0.742841484,0.7806437162891091
2018-11-12,extended,static,0.962061852,1.0991397461891275
2018-11-13,extended,static,1.295618812,0.9986716885815412
2018-11-14,extended,static,1.131067322,1.4135403870091674
2018-11-15,extended,static,1.365326894,1.3013614006794645
2018-11-16,extended,static,0.904529641,0.9946854670789643
2018-11-19,extended,static,1.072459666,1.1441482945513577
2018-11-20,extended,static,1.36230721,1.1515342934806758
2018-11-21,extended,static,0.610116017,0.9696319759093667
2018-11-23,extended,static,0.509248976,0.675115719496846
2018-11-26,extended,static,0.737418949,0.7602109356769854
2018-11-27,extended,static,0.798291319,0.7892293819519541
2018-11-28,extended,static,0.943449934,1.0673596947916486
2018-11-29,extended,static,0.675627217,0.8484176989259424
2018-11-30,extended,static,0.526107207,0.7191170635332154
2018-12-03,extended,static,0.815103736,0.6944877433285591
2018-12-04,extended,static,1.179990003,1.2977210779594608
2018-12-06,extended,static,1.550434083,1.6622435638530846
2018-12-07,extended,static,1.589898104,1.5551952438122487
2018-12-10,extended,static,1.737362401,1.5677766665818016
2018-12-11,extended,static,1.28213632,1.4014351261547588
2018-12-12,extended,static,0.963439586,1.1033784190207605
2018-12-13,extended,static,1.044765282,1.0416101337328623
2018-12-14,extended,static,1.047283593,1.2362119105918916
2018-12-17,extended,static,1.229703251,1.514449115936556
2018-12-18,extended,static,1.298613287,1.3596264147303425
2018-12-19,extended,static,2.557150568,2.2668081164211356
2018-12-20,extended,static,2.004698034,2.009116804934368
